wavelength_um,throughput
2.24150030006001,0.778671999765622
2.24183236647329,0.778681863557671
2.24216443288658,0.778694781376991
2.24249649929986,0.778734537195861
2.24282856571314,0.778774293014731
2.24316063212643,0.778814048833601
2.24349269853971,0.778853804652471
2.24382476495299,0.778893560471341
2.24415683136627,0.778964610027153
2.24448889777956,0.779070625544139
2.24482096419284,0.779176641061125
2.24515303060612,0.779282656578112
2.2454850970194,0.779388672095098
2.24581716343269,0.779494687612084
2.24614922984597,0.779576881570133
2.24648129625925,0.779629889328627
2.24681336267253,0.77968289708712
2.24714542908582,0.779735904845613
2.2474774954991,0.779788912604106
2.24780956191238,0.779841920362599
2.24814162832567,0.779889276089012
2.24847369473895,0.779929031907882
2.24880576115223,0.779968787726752
2.24913782756551,0.780008543545622
2.2494698939788,0.780048299364492
2.24980196039208,0.780088055183362
2.25013402680536,0.780085021606821
2.25046609321864,0.780018761908705
2.25079815963193,0.779952502210588
2.25113022604521,0.779886242512472
2.25146229245849,0.779819982814355
2.25179435887177,0.779753723116239
2.25212642528506,0.779702599368439
2.25245849169834,0.779676095489193
2.25279055811162,0.779649591609946
2.2531226245249,0.779623087730699
2.25345469093819,0.779596583851453
2.25378675735147,0.779570079972206
2.25411882376475,0.779529350215605
2.25445089017804,0.779463090517489
2.25478295659132,0.779396830819372
2.2551150230046,0.779330571121256
2.25544708941788,0.779264311423139
2.25577915583117,0.779198051725023
2.25611122224445,0.779140669229835
2.25644328865773,0.779100913410965
2.25677535507101,0.779061157592095
2.2571074214843,0.779021401773225
2.25743948789758,0.778981645954355
2.25777155431086,0.778960664837871
2.25810362072415,0.778968206475058
2.25843568713743,0.77898486328621
2.25876775355071,0.779001518355654
2.25909981996399,0.779018171683268
2.25943188637728,0.77903482326893
2.25976395279056,0.779051473112518
2.26009601920384,0.779091122004185
2.26042808561712,0.779187318444265
2.26076015203041,0.779283521956162
2.26109221844369,0.779379732540123
2.26142428485697,0.779475950196391
2.26175635127025,0.779572174925211
2.26208841768354,0.779633095167772
2.26242048409682,0.779596706667724
2.2627525505101,0.77956031054809
2.26308461692338,0.779523906808505
2.26341668333667,0.779487495448602
2.26374874974995,0.779451076468015
2.26408081616323,0.779443707672844
2.26441288257652,0.779526677609287
2.2647449489898,0.779609653149722
2.26507701540308,0.779692634294333
2.26540908181636,0.779775621043303
2.26574114822965,0.779858613396814
2.26607321464293,0.779929907623975
2.26640528105621,0.77995982510343
2.26673734746949,0.779989742308879
2.26706941388278,0.780019659240261
2.26740148029606,0.780049575897514
2.26773354670934,0.780079492280579
2.26806561312262,0.780125146501429
2.26839767953591,0.780234717818367
2.26872974594919,0.78034429768104
2.26906181236247,0.780453886089754
2.26939387877575,0.780563483044814
2.26972594518904,0.780673088546526
2.27005801160232,0.780775545773664
2.2703900780156,0.780802104654461
2.27072214442889,0.780828663535258
2.27105421084217,0.780855222416055
2.27138627725545,0.780881781296852
2.27171834366873,0.780908340177649
2.27205041008202,0.780951026378834
2.2723824764953,0.781083820782819
2.27271454290858,0.781216615186804
2.27304660932186,0.781349409590789
2.27337867573515,0.781482203994774
2.27371074214843,0.781614998398759
2.27404280856171,0.781727249668441
2.274374874975,0.781700690787644
2.27470694138828,0.781674131906847
2.27503900780156,0.78164757302605
2.27537107421484,0.781621014145253
2.27570314062813,0.781594455264456
2.27603520704141,0.781567896383659
2.27636727345469,0.781528818905162
2.27669933986797,0.781458999761116
2.27703140628126,0.781389184754756
2.27736347269454,0.781319373885962
2.27769553910782,0.781249567154611
2.2780276055211,0.781173142778982
2.27835967193439,0.781023695783745
2.27869173834767,0.780874261745098
2.27902380476095,0.780724840662553
2.27935587117423,0.780575432535623
2.27968793758752,0.780426037363817
2.2800200040008,0.780280652478847
2.28035207041408,0.780197635034709
2.28068413682737,0.780114623195854
2.28101620324065,0.780031616962101
2.28134826965393,0.779948616333266
2.28168033606721,0.779865621309166
2.2820124024805,0.779782136385092
2.28234446889378,0.779685886598033
2.28267653530706,0.779589643884592
2.28300860172034,0.779493408244524
2.28334066813363,0.779397179677583
2.28367273454691,0.779300958183528
2.28400480096019,0.779205510739999
2.28433686737347,0.779162349713814
2.28466893378676,0.779119189883029
2.28500100020004,0.779076031247646
2.28533306661332,0.779032873807663
2.28566513302661,0.778989717563081
2.28599719943989,0.7789465625139
2.28632926585317,0.778942844789601
2.28666133226645,0.778939459295182
2.28699339867974,0.778936070589516
2.28732546509302,0.778932678672784
2.2876575315063,0.77892928354517
2.28798959791958,0.778925885206856
2.28832166433287,0.777875702744992
2.28865373074615,0.775606420781598
2.28898579715943,0.77328149694924
2.28931786357271,0.770961846651201
2.289649929986,0.768015265797391
2.28998199639928,0.764131074178174
2.29031406281256,0.760110584996734
2.29064612922585,0.7560905424202
2.29097819563913,0.752004750815719
2.29131026205241,0.747860348624826
2.29164232846569,0.743777065339485
2.29197439487898,0.739639521692484
2.29230646129226,0.735412700803927
2.29263852770554,0.731078323072953
2.29297059411882,0.726592407286798
2.29330266053211,0.722094298481222
2.29363472694539,0.717755398252112
2.29396679335867,0.71355701092569
2.29429885977195,0.709333436720903
2.29463092618524,0.704986392038972
2.29496299259852,0.700571216040759
2.2952950590118,0.696427763966638
2.29562712542509,0.692271154754889
2.29595919183837,0.687952258877994
2.29629125825165,0.683520092009791
2.29662332466493,0.679112109166477
2.29695539107822,0.675395437528427
2.2972874574915,0.671795770602164
2.29761952390478,0.668328766466889
2.29795159031806,0.664945062667516
2.29828365673135,0.661657868289854
2.29861572314463,0.658484826158646
2.29894778955791,0.655286518399559
2.29927985597119,0.652290935098312
2.29961192238448,0.649342810701841
2.29994398879776,0.646398543957242
2.30027605521104,0.643534234857218
2.30060812162432,0.640767832232552
2.30094018803761,0.638249886611419
2.30127225445089,0.635782776988022
2.30160432086417,0.633488067088243
2.30193638727746,0.63138341624057
2.30226845369074,0.629334451663166
2.30260052010402,0.6277355882591
2.3029325865173,0.626255779822071
2.30326465293059,0.625062273840564
2.30359671934387,0.624020100398675
2.30392878575715,0.622952923586604
2.30426085217043,0.621899812426001
2.30459291858372,0.620936293662179
2.304924984997,0.620256928413345
2.30525705141028,0.619741341452834
2.30558911782357,0.619349449064322
2.30592118423685,0.619082380229585
2.30625325065013,0.618756701275282
2.30658531706341,0.618682703579849
2.3069173834767,0.618656026957654
2.30724944988998,0.61884600403037
2.30758151630326,0.619230259133776
2.30791358271654,0.619663422643533
2.30824564912983,0.620241276557421
2.30857771554311,0.620881055118464
2.30890978195639,0.621583669002398
2.30924184836967,0.622336830843542
2.30957391478296,0.623146103761997
2.30990598119624,0.624044134387179
2.31023804760952,0.624997718055242
2.3105701140228,0.626073764568267
2.31090218043609,0.627230929961138
2.31123424684937,0.628574362169095
2.31156631326265,0.630129911202757
2.31189837967594,0.631694442421326
2.31223044608922,0.63300162209376
2.3125625125025,0.634324686138597
2.31289457891578,0.635643859860177
2.31322664532907,0.636974021485166
2.31355871174235,0.63834894140609
2.31389077815563,0.639808381041751
2.31422284456891,0.641318382251523
2.3145549109822,0.642919589748495
2.31488697739548,0.644575312568753
2.31521904380876,0.646231388669981
2.31555111022204,0.647833562975667
2.31588317663533,0.649454703882246
2.31621524304861,0.651040794449351
2.31654730946189,0.652651123558964
2.31687937587518,0.654039129114249
2.31721144228846,0.655189129184439
2.31754350870174,0.656293786110795
2.31787557511502,0.656595699351553
2.31820764152831,0.656861412381777
2.31853970794159,0.656807734959898
2.31887177435487,0.656575948818204
2.31920384076815,0.656323070473998
2.31953590718144,0.656038891608916
2.31986797359472,0.655717022733301
2.320200040008,0.655299145669236
2.32053210642128,0.654858244126225
2.32086417283457,0.654279170517101
2.32119623924785,0.65347925900532
2.32152830566113,0.652657303435505
2.32186037207441,0.651180945424052
2.3221924384877,0.649643646063489
2.32252450490098,0.648041242779953
2.32285657131426,0.646379673618142
2.32318863772755,0.644690922158629
2.32352070414083,0.6429772564065
2.32385277055411,0.641241213580754
2.32418483696739,0.63943676128296
2.32451690338068,0.637570547990621
2.32484896979396,0.635828678493713
2.32518103620724,0.634464620757234
2.32551310262052,0.633052131253445
2.32584516903381,0.631663434425684
2.32617723544709,0.630223775376745
2.32650930186037,0.628749504960699
2.32684136827365,0.627277564093482
2.32717343468694,0.625783846622136
2.32750550110022,0.624306123961356
2.3278375675135,0.622774691733063
2.32816963392679,0.621235872578415
2.32850170034007,0.619716350198153
2.32883376675335,0.618251154574395
2.32916583316663,0.616970090019072
2.32949789957992,0.615713615121082
2.3298299659932,0.61447965240773
2.33016203240648,0.613245288069229
2.33049409881976,0.612026893542605
2.33082616523305,0.610864347543037
2.33115823164633,0.609712548700426
2.33149029805961,0.608793845536584
2.33182236447289,0.607903614146196
2.33215443088618,0.607080544699642
2.33248649729946,0.606325936976439
2.33281856371274,0.60557087239433
2.33315063012603,0.604865961338167
2.33348269653931,0.604150905533694
2.33381476295259,0.603425071940739
2.33414682936587,0.602715200091315
2.33447889577916,0.601999221747005
2.33481096219244,0.601165901772105
2.33514302860572,0.600300226320907
2.335475095019,0.599391861674993
2.33580716143229,0.598441455041382
2.33613922784557,0.597528280753657
2.33647129425885,0.596701248853313
2.33680336067213,0.595866897613809
2.33713542708542,0.595037727460514
2.3374674934987,0.59422629598933
2.33779955991198,0.593443550311035
2.33813162632527,0.59266490368587
2.33846369273855,0.591866540088094
2.33879575915183,0.591065524394058
2.33912782556511,0.590256639416179
2.3394598919784,0.589405813359666
2.33979195839168,0.588546282412183
2.34012402480496,0.587673796808258
2.34045609121824,0.586733211809294
2.34078815763153,0.585798002911238
2.34112022404481,0.58491231704204
2.34145229045809,0.584032141795128
2.34178435687137,0.583205486135975
2.34211642328466,0.582452460184828
2.34244848969794,0.581709985007895
2.34278055611122,0.580982310746235
2.34311262252451,0.580273609043482
2.34344468893779,0.579552063297752
2.34377675535107,0.578826428320167
2.34410882176435,0.578124826209953
2.34444088817764,0.577451739734244
2.34477295459092,0.576790695225951
2.3451050210042,0.576070074689169
2.34543708741748,0.575368421956873
2.34576915383077,0.574630311347577
2.34610122024405,0.573751472388462
2.34643328665733,0.572919157362869
2.34676535307061,0.572091808751184
2.3470974194839,0.571262173495677
2.34742948589718,0.570493198841935
2.34776155231046,0.569792936369741
2.34809361872374,0.569108025594583
2.34842568513703,0.568441854205022
2.34875775155031,0.567785872972585
2.34908981796359,0.56717656972568
2.34942188437688,0.566596287274758
2.34975395079016,0.566038099914717
2.35008601720344,0.565524283678858
2.35041808361672,0.564991350604033
2.35075015003001,0.564514686199158
2.35108221644329,0.564058261349881
2.35141428285657,0.563633135472937
2.35174634926985,0.563252719617627
2.35207841568314,0.562890450811035
2.35241048209642,0.562735185048673
2.3527425485097,0.562594871705563
2.35307461492298,0.562621009606649
2.35340668133627,0.562787086892966
2.35373874774955,0.562975008507725
2.35407081416283,0.563269760115687
2.35440288057612,0.563537783351952
2.3547349469894,0.563862942917214
2.35506701340268,0.564225599211855
2.35539907981596,0.564645758764266
2.35573114622925,0.56517883316871
2.35606321264253,0.565736236820911
2.35639527905581,0.566547661265911
2.35672734546909,0.56742047700188
2.35705941188238,0.568361592113112
2.35739147829566,0.569384717195398
2.35772354470894,0.570425866521488
2.35805561112222,0.571545107630899
2.35838767753551,0.572691292056012
2.35871974394879,0.573836264901845
2.35905181036207,0.574967748675007
2.35938387677536,0.576066467192275
2.35971594318864,0.577094257004338
2.36004800960192,0.57810565267547
2.3603800760152,0.579078339746703
2.36071214242849,0.580022148865013
2.36104420884177,0.580937123784604
2.36137627525505,0.581809223843217
2.36170834166833,0.58267785764623
2.36204040808162,0.583582351480922
2.3623724744949,0.584418805393042
2.36270454090818,0.585169273517462
2.36303660732146,0.58584243217309
2.36336867373475,0.586490955018698
2.36370074014803,0.586871316099633
2.36403280656131,0.587258417923646
2.36436487297459,0.587549230688874
2.36469693938788,0.587773186254892
2.36502900580116,0.587941732156846
2.36536107221444,0.588021257668672
2.36569313862773,0.588140232105782
2.36602520504101,0.588331356839553
2.36635727145429,0.588608893234734
2.36668933786757,0.588854525691255
2.36702140428086,0.589092518580618
2.36735347069414,0.589313262219572
2.36768553710742,0.589581348633178
2.3680176035207,0.589852468705072
2.36834966993399,0.590220892420694
2.36868173634727,0.59059429467138
2.36901380276055,0.590974301935733
2.36934586917383,0.591362565078507
2.36967793558712,0.591761068904142
2.3700100020004,0.592516262502103
2.37034206841368,0.593419366435614
2.37067413482697,0.594389362561588
2.37100620124025,0.59549501859791
2.37133826765353,0.596595430924305
2.37167033406681,0.597682888707957
2.3720024004801,0.598771261658456
2.37233446689338,0.599852000366052
2.37266653330666,0.601016347162262
2.37299859971994,0.602235126192418
2.37333066613323,0.603488389754349
2.37366273254651,0.604754421725207
2.37399479895979,0.606020266432233
2.37432686537307,0.607368741031241
2.37465893178636,0.60879364852546
2.37499099819964,0.610400995983912
2.37532306461292,0.612072863812972
2.37565513102621,0.613854754579185
2.37598719743949,0.615630171177636
2.37631926385277,0.617268373187212
2.37665133026605,0.618816486430719
2.37698339667934,0.620343586061556
2.37731546309262,0.621697953714949
2.3776475295059,0.623044414101145
2.37797959591918,0.624300341232286
2.37831166233247,0.625383399958581
2.37864372874575,0.626471647312012
2.37897579515903,0.627677410366819
2.37930786157231,0.628883136881135
2.3796399279856,0.630173605809333
2.37997199439888,0.631511454250752
2.38030406081216,0.632948350391763
2.38063612722545,0.634691845915213
2.38096819363873,0.63646182197544
2.38130026005201,0.638648894878716
2.38163232646529,0.640988100187772
2.38196439287858,0.643349752880834
2.38229645929186,0.645687637413098
2.38262852570514,0.648038777700766
2.38296059211842,0.65018692943932
2.38329265853171,0.652367476726271
2.38362472494499,0.654664207913833
2.38395679135827,0.657154542414
2.38428885777155,0.659800118327142
2.38462092418484,0.662246526280422
2.38495299059812,0.664671511003665
2.3852850570114,0.667568697913751
2.38561712342469,0.670614638821663
2.38594918983797,0.673735664129223
2.38628125625125,0.677150427945225
2.38661332266453,0.680595095725848
2.38694538907782,0.684093582756563
2.3872774554911,0.68767178849684
2.38760952190438,0.691156215517781
2.38794158831766,0.694492530002915
2.38827365473095,0.697908417253252
2.38860572114423,0.700906703455402
2.38893778755751,0.703947887557063
2.38926985397079,0.707072727750028
2.38960192038408,0.710263811815332
2.38993398679736,0.713500633415503
2.39026605321064,0.716797194130797
2.39059811962392,0.72009894344707
2.39093018603721,0.723621151808016
2.39126225245049,0.727203809922342
2.39159431886377,0.73084864964928
2.39192638527706,0.734616702919663
2.39225845169034,0.738374227698543
2.39259051810362,0.741434501271931
2.3929225845169,0.744418157408075
2.39325465093019,0.747105530772826
2.39358671734347,0.749462232629036
2.39391878375675,0.75172835154821
2.39425085017003,0.754121944604862
2.39458291658332,0.756495294537908
2.3949149829966,0.758959432240773
2.39524704940988,0.761488555004244
2.39557911582316,0.764068264374804
2.39591118223645,0.766707527689727
2.39624324864973,0.76936446596214
2.39657531506301,0.77185905571568
2.3969073814763,0.773294730979217
2.39723944788958,0.774212306027337
2.39757151430286,0.775089872446071
2.39790358071614,0.77523444339805
2.39823564712943,0.77531329851544
2.39856771354271,0.775372990157647
2.39889977995599,0.775432680716111
2.39923184636927,0.775492370190343
2.39956391278256,0.775552058579854
2.39989597919584,0.775611745884156
2.40022804560912,0.77573493201103
2.4005601120224,0.775887099235654
2.40089217843569,0.776039285903994
2.40122424484897,0.776191492017273
2.40155631126225,0.776343717576711
2.40188837767554,0.776495962583528
2.40222044408882,0.776657001915363
2.4025525105021,0.776822506314609
2.40288457691538,0.776988033098783
2.40321664332867,0.777153582269354
2.40354870974195,0.777319153827783
2.40388077615523,0.777484747775537
2.40421284256851,0.777641886177695
2.4045449089818,0.777794295645029
2.40487697539508,0.777946724571219
2.40520904180836,0.778099172957487
2.40554110822164,0.778251640805053
2.40587317463493,0.778404128115138
2.40620524104821,0.778556634888962
2.40653730746149,0.778709161127747
2.40686937387478,0.778861706832714
2.40720144028806,0.779014272005083
2.40753350670134,0.779166856646074
2.40786557311462,0.779319460756909
2.40819763952791,0.77948785004395
2.40852970594119,0.779666986720335
2.40886177235447,0.779846148743848
2.40919383876775,0.7800253361162
2.40952590518104,0.7802045488391
2.40985797159432,0.780383786914258
2.4101900380076,0.780470490673676
2.41052210442088,0.780513738811037
2.41085417083417,0.780556988146616
2.41118623724745,0.780600238680415
2.41151830366073,0.780643490412434
2.41185037007402,0.780686743342671
2.4121824364873,0.780737280843917
2.41251450290058,0.780793794324867
2.41284656931386,0.780850310473064
2.41317863572715,0.780906829288569
2.41351070214043,0.780963350771443
2.41384276855371,0.781019874921746
2.41417483496699,0.781034508423398
2.41450690138028,0.781011462639472
2.41483896779356,0.780988410707533
2.41517103420684,0.780965352627276
2.41550310062012,0.780942288398395
2.41583516703341,0.780919218020586
2.41616723344669,0.78090282235806
2.41649929985997,0.780893006617689
2.41683136627326,0.780883186196987
2.41716343268654,0.780873361095713
2.41749549909982,0.78086353131362
2.4178275655131,0.780853696850466
2.41815963192639,0.780850237014224
2.41849169833967,0.780853664516481
2.41882376475295,0.780857088806702
2.41915583116623,0.780860509884704
2.41948789757952,0.780863927750304
2.4198199639928,0.780867342403318
2.42015203040608,0.780870753843564
2.42048409681936,0.780874162070859
2.42081616323265,0.780877567085018
2.42114822964593,0.78088096888586
2.42148029605921,0.780884367473201
2.42181236247249,0.780887762846858
2.42214442888578,0.780891155006647
2.42247649529906,0.780852859600424
2.42280856171234,0.780769799576552
2.42314062812563,0.780686745159443
2.42347269453891,0.780603696348916
2.42380476095219,0.780520653144788
2.42413682736547,0.780454025873927
2.42446889377876,0.780410817000896
2.42480096019204,0.780367609324002
2.42513302660532,0.780324402843244
2.4254650930186,0.780281197558621
2.42579715943189,0.780237993470135
2.42612922584517,0.780163803589399
2.42646129225845,0.780040982010849
2.42679335867173,0.779918170446399
2.42712542508502,0.779795368895683
2.4274574914983,0.779672577358334
2.42778955791158,0.779549795833986
2.42812162432487,0.779422165233011
2.42845369073815,0.779286138145012
2.42878575715143,0.779150122538333
2.42911782356471,0.779014118412547
2.429449889978,0.778878125767225
2.42978195639128,0.778742144601942
2.43011402280456,0.778601621033706
2.43044608921784,0.778452401629768
2.43077815563113,0.778303195173759
2.43111022204441,0.778154001665192
2.43144228845769,0.778004821103577
2.43177435487097,0.777873294430138
2.43210642128426,0.77776722393298
2.43243848769754,0.777661153435823
2.43277055411082,0.777555082938665
2.43310262052411,0.777449012441507
2.43343468693739,0.77734294194435
2.43376675335067,0.777236871447192
2.43409881976395,0.777154475118225
2.43443088617724,0.777127957493936
2.43476295259052,0.777101439869647
2.4350950190038,0.777074922245357
2.43542708541708,0.777048404621068
2.43575915183037,0.777021886996778
2.43609121824365,0.777006295911654
2.43642328465693,0.777019554723799
2.43675535107021,0.777032813535943
2.4370874174835,0.777046072348088
2.43741948389678,0.777059331160233
2.43775155031006,0.777072589972377
2.43808361672334,0.777072494125543
2.43841568313663,0.777032717689109
2.43874774954991,0.776992941252675
2.43907981596319,0.77695316481624
2.43941188237648,0.776913388379806
2.43974394878976,0.776873611943372
2.44007601520304,0.77684597610601
2.44040808161632,0.776859234918155
2.44074014802961,0.7768724937303
2.44107221444289,0.776871267177026
2.44140428085617,0.776841487174686
2.44173634726945,0.776811706895523
2.44206841368274,0.776790119729273
2.44240048009602,0.776800105323735
2.4427325465093,0.776810086234999
2.44306461292258,0.776820062463307
2.44339667933587,0.776830034008904
2.44372874574915,0.776840000872035
2.44406081216243,0.776835401868577
2.44439287857572,0.776765852849931
2.444724944989,0.776696307961209
2.44505701140228,0.77662676720229
2.44538907781556,0.77655723057305
2.44572114422885,0.77648769807337
2.44605321064213,0.776428783703558
2.44638527705541,0.77642549295041
2.44671734346869,0.776422198984623
2.44704940988198,0.776418901806381
2.44738147629526,0.776415601415867
2.44771354270854,0.776412297813263
2.44804560912182,0.776430818253762
2.44837767553511,0.776586415942457
2.44870974194839,0.776741992802143
2.44904180836167,0.776897548833735
2.44937387477496,0.777053084038148
2.44970594118824,0.777208598416299
2.45003800760152,0.777355000304082
2.4503700740148,0.777442414652062
2.45070214042809,0.77756155845139
2.45103420684137,0.777680702250717
2.45136627325465,0.777799846050044
2.45169833966793,0.777918989849372
2.45203040608122,0.778029648441037
2.4523624724945,0.778056124840887
2.45269453890778,0.778082601240738
2.45302660532106,0.778109077640588
2.45335867173435,0.778135554040439
2.45369073814763,0.77816203044029
2.45402280456091,0.778186688581355
2.4543548709742,0.778186688581355
2.45468693738748,0.778186688581355
2.45501900380076,0.778186688581355
2.45535107021404,0.778186688581355
2.45568313662733,0.778186688581355
2.45601520304061,0.778185476408832
2.45634726945389,0.778159000008981
2.45667933586717,0.778132523609131
2.45701140228046,0.77810604720928
2.45734346869374,0.77807957080943
2.45767553510702,0.778053094409579
2.4580076015203,0.778024193664682
2.45833966793359,0.777891811665429
2.45867173434687,0.777759429666176
2.45900380076015,0.777627047666923
2.45933586717343,0.777494665667671
2.45966793358672,0.777362283668418
2.46,0.777229901669165
